C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,2001,6,3,4.716021242744421,11.003324608285595,1.524835056460503,3.552266382070438,0.0321168960217063,3.90135087208322,5.42526143188523,5.67300947533061,2.90962497877415,4.12400117678688,6.28186571163224,5.01454203748136,0.310902488000599,5.21675650224507,6.32621569742051,4.12959296565271,5.36584534300935,2.16534196705336,5.68162099292861,6.39897853915068,4.71092734222788,4.75820408427533,5.40995070517727,7.33016951564268e-14,4.63889186050341,3.57750362065229,4.44844813479131,6.30162801459494,4.96606054994464,4.38904051324118,3.57274502488276,4.96174155369517,5.40076786928288,5.41099383320853,5.44078951829245,5.60938619647606,3.84076194662353,3.91570883986965,4.56171581576145,5.47954417925568,1.28347998695247,3.82540919927796,4.26451017739371,5.03865873671626,3.95986046599306,4.86607813836407,4.74426170427941,4.81080199845287
1,2001,6,4,0.2606700175743065,11.724055043439316,3.3579135683203556,3.3405541088580573,0.000632538521141798,1.40979497249835,3.11908566272673,3.40337396374126,2.92299104517307,2.24704428056823,4.98538571746938,2.88628425421858,0.220402374073156,2.72459288821558,2.56957031154418,2.24112094612681,3.05521188788998,1.56831258855881,3.41613438096166,4.68732337150203,2.66536828371127,2.75507246627446,2.84659913847606,3.41494189301718e-15,4.0492000620434,0.194760747761074,1.17544596472026,5.44420361710702,3.30432063383915,3.80301098973223,1.16250489204779,3.40523176619023,3.24142720617731,5.13685923520402,5.15083841409647,5.28176649429699,0.212291624632292,3.58143302883858,4.5728851341411,3.56999172017968,0.615566639480212,1.24958600758699,3.05059266273975,3.99404966387963,0,4.12766705887286,4.66392290291268,2.57077534505207
1,2001,6,5,0.0,16.990888223413165,4.465048999130384,2.8983188900747066,0,0.479297463149562,1.62638909072627,1.97571080566508,2.94582681133868,0.955697766763747,3.43098430446036,1.59622338722819,0.152710417947191,1.35963974393467,1.18166072627485,0.952147167034723,1.68701736640681,1.53879079267777,1.98848682650207,2.61023139290778,1.50802327646689,1.56870579347045,1.1400240737396,0,2.92868044459056,4.04815060634728e-36,1,4.22380396167221,2.11465493788986,2.68243025849044,0.371121096995969,2.62850355936138,1.89620879257475,4.43371053803717,4.43047411980941,4.50324163247784,-7.80882488262319e-09,2.92803863479228,4.21002384816418,2.46249241124138,0.529262748520904,0.220145240743269,1.49609467222032,3.12828585384243,0,3.514695138137,4.21306504689754,1.37636161412209
1,2001,6,6,0.003534591200299776,19.975295365522793,5.048276237280508,2.6630010672358595,3.76068142645422e-07,0.164081193832472,0.738324794033266,1.14821366264804,2.94442678222977,0.406998921365089,2.37489295616874,0.881352393925383,0.122790596972946,0.453208641431442,0.652867121899853,0.405053895796899,0.930693887841738,1.53888793168733,1.15894927928678,1.31475328011526,0.853215752172896,0.893209281005819,0.55684575163363,4.31660298653131e-17,2.31908909240974,5.05517617933694e-05,1.00113457827567,3.04013984190267,1.36341790569588,2.06942148430306,0.115182503047078,2.01349800749018,1.11010104810757,3.58553289070231,3.56840647047816,3.5816286535251,0.00287865735302997,2.46151496708413,3.66118629775121,1.88302230495696,0.341145442555313,0.0645169857919412,0.578692316214382,2.44760431366732,0,3.02929198348776,3.64602815014321,0.739834458352244
1,2001,6,7,0.0,17.192931548802303,4.1573752728365285,2.5171261472785487,0,0.0557837852435986,0.258385942514769,0.66661533731739,2.89010160141129,0.173102044038586,1.71529804643535,0.487914188995633,0.113201904897551,0.168396576928947,0.410927348528384,0.172088401164894,0.512607099597691,1.5381740607117,0.6746091396731,0.657636857231694,0.482735996684432,0.508586646324088,0.364266597112099,0,2.01277533116158,3.05315835031659e-36,1,2.07280082483408,0.901167027084289,1.75703010339235,0.0404101129537254,1.54524373721609,0.649787689050523,2.770398464972,2.74461647329919,2.70891990790061,1.20825361915123e-08,2.13385291222048,3.06280520401252,1.59241886869346,0.210636469668983,0.00272525874601441,0.0798813841876693,1.91480951260031,0,2.60736822967798,3.045136090878,0.399565161997361
1,2001,6,8,0.1605139638105428,15.36728910740772,3.277604383171864,2.1676533617929565,1.6884468385263e-06,0.0703371147638695,0.0832415170618163,0.454261980785875,2.86901223766183,0.0975991227103346,1.27198374956285,0.313663110583349,0.108008633301794,0.140771655518474,0.287388940080429,0.0972365457441277,0.31140931245606,1.55586435374395,0.459761961162992,0.354211578500221,0.273124402645814,0.294884603311473,0.289931330963032,1.96026928235945e-15,1.86698296833392,0.111937633253871,1.03561332373908,1.37709124267484,0.614635470547648,1.60492890621841,0.0481141852144195,1.20493077423602,0.405855238569427,2.08448011076825,2.05515375837057,1.98678364493137,0.130723777268007,1.88624357486874,2.50343633209922,1.44683554838138,0.124246701456924,1.50023448578114e-07,-0.529537963916166,1.51777152712225,0,2.27191326386236,2.52456398109999,0.219542596472279
1,2001,6,9,1.0539836163588803,14.111339235495715,1.4207632038570788,2.0394826040554963,1.05438479736149e-05,0.36123680628558,0.432093513866724,0.705091109431616,2.99761995842606,0.198947369672213,1.01118663234667,0.476044365802485,0.103586537731463,0.568032656456455,0.254186777181331,0.199718468527018,0.535480941100115,1.65579886012726,0.708094700775324,0.393238881334084,0.154529473060192,0.311520001644227,0.588988865830186,1.33397884144362e-14,1.87566159339789,0.755066529804542,1.20051224183381,1.02276428596575,0.433272021696168,1.60757770008908,0.376170171608523,1.09886859340392,0.564394184824946,1.61990028288843,1.59182312240267,1.50924025150583,0.858371688097805,1.74837016968616,2.07026818677135,1.39171669162462,0.0724454403941592,8.12215095633704e-08,-0.863499590299471,1.40323010433401,0,2.13345787233941,2.22470727048751,0.250139643660825
1,2001,6,10,11.642562881217318,10.882353713918977,0.9797111106635114,2.2152332977588047,0.00698478238808311,5.35650989082861,5.09218739647033,5.28342307755227,3.08906588251089,2.91874129720408,1.2481117820784,4.70129863879011,0.154236358854876,5.92098842765209,4.66359863660779,2.93387945332134,5.30324167347438,2.8437260506391,5.27774988941837,2.37678965756831,4.55484279102715,4.54554791054413,6.30095729149633,1.93887620645605e-13,2.68123118667022,8.52616032149231,4.0005426186844,2.21501406906515,2.58717930321081,2.42020866950956,5.56422550690805,4.03605520650716,4.9576018076464,2.2030528940946,2.19028824164223,2.14001919400158,9.48178760210025,2.37144214076201,2.37018687747121,6.2991323243145,0.0495930382049428,4.94749560191834,0.801798700595156,3.58966082613667,5.41551072424085,3.75552083815039,2.96047923326082,5.33333951514051
1,2001,6,11,7.816511385536442,9.262905990469003,0.7179173771852685,2.6694557097118468,0.0690018987420044,6.20124982037226,6.20414644183804,6.34277455328365,3.12297167500584,4.00517499809794,4.39864410424604,5.77482934345812,0.414635235393354,6.70903054157351,6.60369799045923,4.02217680659268,6.29279220508797,3.68477728536732,6.33873009375135,5.96979950143525,5.6582532168332,5.64017289088317,6.99949530274162,1.37113520416982e-13,4.77157077169417,5.78785539762656,4.14957672332999,3.7040776479841,4.63816238477711,4.52144570245577,5.93764466677188,4.62491205023924,6.02996372170725,3.17963056647032,3.1831058012053,3.1876551796427,6.36582346392462,3.72215550353807,3.01922243068361,6.92691424441976,0.840439920739641,5.79643637778098,3.60580239748574,4.4857274553112,6.38794843846842,4.45045472385528,3.6861746619909,6.30875885635635
1,2001,6,12,6.621323756249431,8.139497420986602,0.8516339357376476,3.037370330843116,0.42983025454772,5.99198550781942,6.34278551780314,6.45780866656506,3.18740829929803,4.46381038280707,6.70155529894232,5.94581349314647,0.842467793784155,6.55652842751606,6.80677546625989,4.47882605726495,6.31282403429332,6.05380502140663,6.45682847747873,6.85547532313068,5.70824354931914,5.69605372033686,6.78110503065403,1.14677878967896e-13,5.04987258054019,4.94321577549402,4.82026190207253,4.84959978500674,5.4634865725314,4.81213791175833,5.64066326442244,5.13213106961748,6.16020014432073,4.09898154896348,4.11299825930412,4.16764905246843,5.39245409169711,4.16178807427931,3.70910142749391,6.64743635059061,1.27077300857543,5.69603887599728,4.77811368645737,4.93142208011365,6.01196023741105,4.82073333401602,4.24498838228228,6.23819054339673
1,2001,6,13,0.5786110490555061,8.569906833946538,1.7778155657162364,2.821416435432231,0.0254668672239263,2.50496347199826,3.85076758847317,3.99394704898079,3.19775092863669,2.99187093274713,6.68411856078664,3.55980708574403,0.678075677289655,3.55153788681512,3.74616900667568,2.99507837457511,3.70752783066705,1.60185698126669,4.00024420608887,5.82057405834593,3.22963404792645,3.3624716854813,3.68507728331474,8.47951247832399e-15,4.60508983045612,0.42625021688383,1.3632260180791,4.84437857546637,3.99213417803417,4.373907679522,2.11707077938433,3.50213074711949,3.80348149761092,4.33893284966417,4.35075989408032,4.42099014271714,0.471225021403658,3.97702207668902,3.97508347460082,4.15817991496072,0.708372143092567,2.37616494448226,3.94387178869076,3.97810564308687,1.94328727987875,4.12431960610237,4.12587463501501,3.32910785828297
1,2001,6,14,0.07196911152015723,8.718462392270828,2.185097021306613,2.3164789754535757,0.00156173409475894,0.874662701733419,2.17531844147671,2.35020335798627,3.18561301699823,1.66497186429719,4.30484446944912,2.01722258562071,0.529620065944833,1.80776991021089,1.66627810492892,1.66023363867735,2.06704363312529,1.5448157096572,2.35856635355393,3.36137075503948,1.82727592838757,1.92212783709159,1.78687703060341,9.42840823123631e-16,3.25440950107749,0.0484543506389372,1.04137457683772,4.10073803832538,2.61418535737674,3.02516215121584,0.685575291183828,2.77208823606556,2.24310205960412,4.01539646077423,4.01775612241286,4.06991979536803,0.0586119805982085,3.20050886126144,3.83541061443236,2.7866647413374,0.715126324997496,0.678977161500569,2.20277420208463,3.12529221952627,0,3.47174570529354,3.71453191636814,1.77854276730486
1,2001,6,15,0.0,11.74534638437985,4.135477272533031,2.068805122732124,0,0.297364951885522,1.0926628300126,1.36445997840199,3.13565188079546,0.708134636816618,2.94180629407032,1.1172077434827,0.374651005428287,0.786724029222804,0.880370273354596,0.705355393950195,1.14075667912481,1.53647804155449,1.37289050145164,1.72459328165032,1.03384386517301,1.09444320269299,0.672981239254372,0,2.48050156266588,1.91588196370278e-36,1,3.12312994191206,1.68344327869334,2.24864984963068,0.220989796220612,2.15747858886828,1.31237769740801,3.40039556634399,3.39177801510697,3.40881465375878,-1.21266649788677e-07,2.63651835585699,3.4435962189441,2.05240817070401,0.405538337679073,0.132931710856716,1.13927187232018,2.44586378144873,0,2.94399315859018,3.20411731988541,0.952828967462245
1,2001,6,16,0.0,14.903336378419553,4.2015048344850525,2.078579295624333,0,0.10109715944641,0.462074127696936,0.792150708671162,3.17789567302291,0.301179063430054,2.13591350524035,0.618459927993769,0.289171723367129,0.230093763398304,0.529947430345035,0.299672419691577,0.628705199395028,1.53617888057597,0.799141513687554,0.864374313793003,0.584932532696661,0.62316772851598,0.411341930886722,0,2.07849624988788,1.68225208360049e-36,1,2.21443441704769,1.10074300506335,1.84269326040415,0.070512038169791,1.66772322259104,0.768082336038311,2.71201207145623,2.6947279787367,2.67456214513342,-8.31743202607486e-08,2.25303854066952,2.9447407385609,1.67735860084648,0.253030475083205,0.0219509607958525,0.46992400232972,1.91247499679833,0,2.52891682724725,2.67916429824135,0.512545101142945
1,2001,6,17,0.0,15.644295852482404,4.230032059637032,2.0037054429028816,0,0.0343706801468237,0.0952065590260569,0.459887094729113,3.25247297157767,0.128095454227511,1.56575986149247,0.342276950498347,0.242889650670281,0.110389791203767,0.349866900430299,0.127316753019976,0.345650237481337,1.53586240744353,0.465169771267374,0.431728997829076,0.330945585730791,0.3548270180416,0.291377117949545,0,1.87573173037705,1.47345346208796e-36,1,1.49177074182543,0.739880356648528,1.63403594679258,0.0261032065891198,1.29630043466442,0.44962044352771,2.07380461351093,2.05141311690538,2.00152748281994,-6.19560119805625e-08,1.96613794344017,2.43502801980238,1.48899578894271,0.150494382256675,2.11385023643823e-07,0.0730150730011649,1.49573598098935,0,2.1886732508485,2.2246296562497,0.27707827000191
1,2001,6,18,0.12577533239957298,16.567361923912543,3.009590264522971,2.0269421558164353,1.61018738141817e-05,0.0519391777925556,0,0.319704318324663,3.16973490338477,0.0732681918064415,1.18819733856974,0.227950120538741,0.219065711942534,0.104892182064607,0.251709656859733,0.0729941713035403,0.209340459842479,1.54964903486372,0.323332335753219,0.235703820005023,0.187243784870334,0.205013856562823,0.234910145410053,1.53602536955877e-15,1.78034887664642,0.0777150600078613,1.02276599179608,0.982934620025925,0.513454374210456,1.53173433471284,0.0278257708836327,1.02312931078134,0.280205626959218,1.54875756841093,1.52477354866867,1.45641733268439,0.102432350939508,1.73794576300303,1.97415603152612,1.39479204325912,0.0878290252668095,1.12886598112764e-07,-0.450395486138314,1.18527776366695,0,1.93169663398662,1.8512515922187,0.152641462178331
1,2001,6,19,2.6935534490854485,12.260607824551773,0.8712716433175479,1.9740140875133407,0.000719618160866261,0.910381725857904,1.07876469885197,1.3133711448956,3.10535676284606,0.527874471307814,0.998414852565036,1.03984150994475,0.211051463631621,1.498556422016,0.411316334773415,0.530107150109948,1.16418235626751,1.83735351209433,1.31387814169687,0.585269471569573,0.525996561509381,0.724553626937415,1.66698371237637,3.52872516753514e-14,1.90933624429762,1.91259411711835,1.4531236542855,0.968979305165971,0.666406595715712,1.65620817019148,0.970185944857716,1.27391269957497,1.12723972185889,1.35355555744709,1.33335251334458,1.26491784730153,2.19364963843231,1.71263122782,1.7309536267872,1.717432176125,0.0741292266073393,0.490788848788486,-0.327328614841453,1.49073435155112,0.522384000519448,2.11370449088778,1.82626031584527,1.10506700940218
1,2001,6,20,2.804961491289488,7.83651758253282,1.7457987459512043,1.7652525080042691,0.00121865621307247,1.20722687883411,1.73048765822256,1.9369584030573,3.1672979714627,0.665967728857445,1.09701580747496,1.58174634113344,0.20830139462276,2.00943123595082,1.07565548431985,0.668356672192688,1.78186510738081,1.84953878412877,1.93702067317847,1.55292135007777,1.0949838529508,1.19199854760958,2.18892555222027,3.73695939697981e-14,2.44488701364143,1.99361363421319,1.47164046956108,1.25284488899808,0.792557138231807,2.19032045432465,1.27004727754083,1.46561924546342,1.70443448096683,1.41245847864928,1.39850823617241,1.34508977571272,2.28438102183903,1.95351577154082,1.67978676956533,2.10615936782764,0.0797304543131699,0.877915444350966,0.114047656225464,1.75862442412289,0.458763413487484,2.2517070146247,1.90284066861963,1.47572825207076
1,2001,6,21,0.8538480950930305,8.238300104962457,1.452016658080871,1.5638676627534687,0.000317332945939481,0.683700164765167,1.30293787780644,1.48280094047698,3.12013961454795,0.410787150447089,1.16300684897407,1.19013021870797,0.19596762723035,1.38627445298277,1.11294381213514,0.412281488214335,1.30440950060955,1.63040021906768,1.48434837621871,1.86224128125266,0.622470751480494,0.858042997318102,1.37721451923215,1.09963570505735e-14,2.61348501080981,0.599649932353234,1.14309762977724,1.38188925023938,0.685823162688581,2.35701711371827,0.652255192022035,1.2372499844392,1.28857999329692,1.443826758636,1.43401092002256,1.39652769951332,0.695380092959464,1.9841559052851,1.63678600081486,1.88967278630682,0.0893412011910074,0.342004113198879,0.218096572507423,1.54984424855174,0,2.04541358824694,1.75993268023499,0.839997278376173
1,2001,6,22,0.020667896887813935,11.678779992522001,2.568406771822033,1.528090501600854,3.33699128004907e-06,0.239056808273984,0.659676664999715,0.86991186631861,3.045010739048,0.177800464355051,1.02499630461973,0.670708555693985,0.176169233536973,0.484127635582018,0.775934526469742,0.178265320813779,0.723242654516527,1.53664113888566,0.872657057316166,1.3033232779421,0.35218415101793,0.490270611497148,0.482845524402105,2.56994919948812e-16,2.29190527152498,0.00645162565159641,1.00301634545269,1.25655917549919,0.534927006250223,2.03216817190891,0.177723464109361,1.03339596845166,0.758270942228915,1.34061627770551,1.33185645309436,1.30312348412235,0.0168322007356506,1.71316452186922,1.51701938619826,1.67581754281645,0.103486804743817,0.0212989170214233,0.0804918143798965,1.21553358633525,0,1.76028280205658,1.61032791019388,0.451350980395862
1,2001,6,23,0.013903667371475095,15.82107687598793,4.170412318803001,1.7967880469583781,5.87701298454145e-07,0.0857235524847009,0.218065490510264,0.510855297856075,2.9585683801126,0.0776977360860258,0.894632035178417,0.375532325943284,0.161138794197479,0.181115428848701,0.514075997555604,0.0778262085687055,0.399361787473471,1.53556170776194,0.513772719994238,0.694111174694388,0.199260230306169,0.279673875325893,0.306135572544575,1.69797888067953e-16,1.97774746091241,0.00106507942753819,1.00161381703944,1.00645286238971,0.404602589679698,1.71239358498607,0.0392851628972715,0.883304035291682,0.445632790689023,1.14828264810769,1.13896133754835,1.11217171700651,0.0113231042944745,1.41951668125874,1.33819045391561,1.49211522902254,0.0765170383097909,3.01303406630703e-08,-0.16489566715133,0.950115894682312,0,1.54995648902881,1.37214601046975,0.243695206738295
1,2001,6,24,0.10810528481004325,16.862938021846077,2.428139524745063,1.77779295624333,2.18990229676841e-06,0.0637427204977142,0.0726130910065923,0.341970086797829,2.89630744894999,0.0491939378078064,0.77879691410307,0.241015362921998,0.151677738443963,0.13237591939574,0.367099746542776,0.0493122615030959,0.23857364869342,1.54580363124097,0.344238934997936,0.368985856156291,0.112738290932177,0.163702845765486,0.248295891052136,1.32023073907747e-15,1.82330509505162,0.0650251539784693,1.01057229936849,0.753517188989382,0.305821233778094,1.55244244207004,0.0319741339315158,0.746361345124807,0.278131979790458,0.93556939298071,0.925663787041573,0.897223326693109,0.0880417280771675,1.21146513973221,1.14144151248775,1.39865722555775,0.0495870465701026,1.83772784374988e-08,-0.705166435479304,0.75422481545862,0,1.39582340780958,1.16027545511134,0.133887162568377
1,2001,6,25,1.3346266377394922,18.53098505417641,2.882944382984374,1.8261105656350052,1.79316245400502e-05,0.448813702485873,0.483615518404292,0.756988569039745,2.87620565044834,0.220280617921265,0.675461233437218,0.534241888520936,0.143529511179762,0.774290254283785,0.367526697907749,0.221536599693696,0.609690134910333,1.68300154765826,0.758134596091406,0.430181471433553,0.0637855443655159,0.306996826602331,0.741294712550682,1.65954120919602e-14,1.83565543145537,0.911784922213611,1.1106446898748,0.699035808731331,0.233995167971518,1.56033986228223,0.471473078393002,0.805472400311882,0.594414153238515,0.839551705770565,0.830835167162577,0.804135744012735,1.0869294766236,1.13846348745925,1.02302805603796,1.36411891690102,0.0367868592892968,1.36253108681992e-08,-0.709660933717982,0.861800776137367,0,1.47980502947442,1.1299999392635,0.0940416890560442
1,2001,6,26,0.2613591385190371,19.748288716526595,4.244286638791774,1.8019517609391675,1.02458210743655e-06,0.236233286915892,0.216598658925247,0.548775267899147,2.79385746790052,0.132728386081889,0.59262346076293,0.366347989338492,0.136175429516636,0.353797095459041,0.314958364006975,0.133401171317381,0.415434341758492,1.56234319397778,0.55052553001904,0.660998199619426,0.036088847352129,0.203528500202275,0.445054447099225,3.19183626608034e-15,1.9976927341069,0.167950078396923,1.017591007122,0.641559355067565,0.182154442252182,1.71714696430062,0.208115860320007,0.659256537016518,0.419640049098944,0.755041915316135,0.747294410897312,0.723502197145738,0.212852916132015,1.13900191626787,0.918301283039733,1.45369977050458,0.0323464556120577,1.0874577079642e-08,-0.725151415223453,0.720248478187471,0,1.37580990113242,1.00756805674954,0.0580455312170756
1,2001,6,27,2.82399696669798,20.65848100027183,3.898084903464891,1.726340234791889,9.552804916885e-06,0.984124346448194,1.14947480539289,1.49977374834074,2.87480178006902,0.478281307646137,0.528163487631586,1.06528182059635,0.129490030751079,1.61167940056296,0.641957238637581,0.481105186299553,1.35498429445099,1.84932286262776,1.50063833852646,0.912599961565267,0.641781223117465,0.825510329952949,1.93983504215511,3.57420375744566e-14,2.03751065453692,1.91100031668993,1.18135121252701,0.884449531974885,0.144449955284766,1.75401966798296,1.05981932811357,1.02857593490754,1.27460186382722,0.875569553494081,0.871084011272873,0.857573948023338,2.29988361429097,1.15997542145349,0.96298643823238,1.80199353455709,0.0336928206696967,0.600642780268538,-0.459226952637954,1.15657806614247,0,1.71756441892541,1.16422311318458,0.404168582474728
1,2001,6,28,0.535192333468791,19.233518867938002,2.884528500406609,1.730581856990395,9.06147147337897e-07,0.505865815096621,0.773284665580059,1.09495484382146,2.84045664968166,0.283362913980529,0.479744513487472,0.751313551663892,0.123378712906456,0.981229961162858,0.661288547370559,0.284835123922236,0.938107472888899,1.59240941130427,1.09716560301749,1.39812789425012,0.363109656014987,0.56423034686336,0.960527449666372,6.65484793366307e-15,2.38211958335858,0.350051571008246,1.03291518839653,0.999457226847858,0.116627596355628,2.09504873745302,0.474654312351885,0.825415453342228,0.917991407304978,0.952595759558568,0.949789942949599,0.945178014459426,0.435864607914458,1.30255238239126,0.99564809497375,1.73760608051287,0.0389657561505432,0.123128195656566,-0.274343677484958,1.00831474468812,0,1.60815457842711,1.16192751853296,0.229000501617983
1,2001,6,29,11.974818785708917,17.703226939116107,2.533920743409604,1.5076200640341517,0.00084204259079048,4.83848027831315,5.36369585713088,5.64650378397304,2.75912854321504,2.66360338240933,0.677460440489681,4.95924437927753,0.12303754225983,6.16574571520672,5.66950812663254,2.67744061352186,5.67692415848797,2.87454462235082,5.64307699540662,2.88289180008512,4.8835399631459,4.88367364647345,6.57248162934757,1.91443961255154e-13,2.83008628528518,8.26401746263014,2.35102094024913,2.41085127646536,1.79974772066866,2.55168204324302,4.99010544702456,4.01018107715324,5.30325230579766,1.88903732245034,1.89842829525802,1.93240962920666,9.75237920812922,1.84915526524428,1.64511712336517,6.54264973496577,0.124174631141941,4.55567417184742,0.891595936208886,3.35417770077401,4.26178863663273,3.40355437957564,2.12713399460101,5.09341604254915
1,2001,6,30,0.020077441903779785,15.82362168862919,2.895793531546568,1.4087718249733192,5.61444246137441e-07,1.65139630114517,3.00182795311361,3.28777966002533,2.68013498960576,1.22381503671226,2.50186737773363,2.76975225934317,0.114166942296965,3.08806501978557,3.15670220633786,1.22632419579428,3.14130537296114,1.53421093201629,3.29315168621835,5.05519649998149,2.76302977854691,2.78230126247299,3.30102635030184,2.67485259325803e-16,4.40428688646273,0.00186981840160864,1.00322682066804,2.97847886878685,2.07353730275669,4.12802190068666,1.43431229154117,2.07044564928865,3.1047726825989,2.42848516695283,2.44071712598779,2.50083160728883,0.0163510758368563,2.76395499745882,2.08495584197731,4.10730459052874,0.212794642978668,1.3557602312987,2.07720242678325,2.62958755596734,0.512100234656175,2.88985117161446,2.33814568943529,2.71045637942136
1,2001,7,1,0.026207462596502584,13.777814435768665,2.050867213399514,1.3918053361792957,3.85080595225767e-07,0.569823880953643,1.66907926859827,1.92091570724328,2.87824266545205,0.524419481188331,2.23979263028158,1.55756117258587,0.108561990833988,1.5541488267593,1.54722763805734,0.524946444907648,1.73969869678485,1.53461334763097,1.92785264356418,3.01948967341312,1.56327861055986,1.58602366645677,1.52098706294769,3.31695863664693e-16,3.02185906900597,0.00416626197375685,1.00504189408858,2.78755258366749,1.64295418375373,2.7460932531134,0.424566886871459,1.82769662599415,1.82091535582078,2.48150664977472,2.4891899599927,2.54924339908168,0.0213435613566043,2.09203868106877,2.20541081077217,2.7084301816622,0.158202182712809,0.268556421181846,0.960163586659288,2.05994530668738,0,2.45693372883094,2.21780885811184,1.44622175010191
1,2001,7,2,0.8020943788299171,14.90585618447522,3.947065386364868,1.0698108858057631,4.60901938626357e-06,0.450434389554401,1.14282950770136,1.45076375936944,2.94101878318989,0.342854170820273,1.77862845344511,1.12540505739067,0.103894966959023,1.11841446011345,1.00980415127803,0.343574947961916,1.23030302815823,1.62126987863888,1.45738333646912,1.64534929137941,0.884478343009267,1.00956034164174,1.05183129602429,9.97364084975313e-15,2.37620638545598,0.526455767415415,1.15244776195777,2.34817686167463,1.17218770858283,2.09910556158624,0.405553907595878,1.64639607332581,1.30727006765001,2.29170693186872,2.29274558111269,2.33646932580517,0.653231573493528,1.6830002073393,2.13714044887573,2.01072192116357,0.107046867487176,0.124411856574611,0.43075819724835,1.76829604261564,0,2.23842935550816,2.04465792740129,0.786332987743811
1,2001,7,3,6.941554451322062,16.067870306336793,0.9399343631887269,1.2260132337246532,0.000410972182524069,3.1422150852132,3.53539050402232,3.74889210427048,2.92866331546679,1.81368921671678,1.73114315813192,3.26262563536442,0.106197611996418,3.79627303097435,3.62061616224899,1.82210015774963,3.60854647486345,2.30910388980992,3.74928860665475,2.17111006115369,2.91866403777407,2.92555316062808,4.20147907677062,1.0172809123682e-13,2.5637301818982,4.74325552444755,2.71197547830286,2.67148423194483,2.16244680008168,2.29104876942647,3.22545763124623,3.06982382966153,3.46816519336116,2.52001265102499,2.5223041541985,2.56182479479691,5.65325213533721,1.91072857421316,2.33390207225597,4.17279984267245,0.120030349623812,2.9200687697915,0.989488495446779,2.86951408696293,3.35735526868547,3.08564222843698,2.40750887382456,3.42701136850834
1,2001,7,4,1.8148499446382615,18.63836027084493,1.8697227281038702,1.455245250800427,0.00011676662730254,1.64911643782635,2.735945543615,2.93745147604471,2.86680958672585,1.32800974104718,2.72422322953955,2.50919067276616,0.104298778581604,2.73938317587325,2.71344918077084,1.33162124740834,2.72505744956053,1.73428923744879,2.94086099323689,3.48887550292984,2.0334711592427,2.15364570047147,2.99693983621765,2.49846136152359e-14,3.4593808564448,1.22693123184103,1.52168082852535,2.82053150765712,1.90835838674632,3.18948452297461,1.57502086543206,2.34017792583116,2.69829258498436,2.66532225347242,2.66747661003136,2.7042722549695,1.47802592369546,2.44861248236528,2.48018560431993,2.92909026978611,0.148872567868416,1.44278014908016,1.70165493022941,2.62836240628778,1.18634716719238,2.95075806674093,2.504411471686,2.2213072937447
1,2001,7,5,55.36295938162446,16.755014011129436,0.5956248474508615,1.8864153681963718,29.1185672677921,27.4062444524398,24.7786415169686,24.8852305221187,2.784726941556,15.2180402404743,6.64612746880694,25.0747836025653,14.3724616187699,28.9359669979514,17.6320443102429,15.2951099296894,26.0118947077092,47.4061032598915,24.8487331519027,11.4029065716945,24.9117739961485,24.7374861011523,29.3044975190305,2.90115896063611e-12,6.21507330649711,41.6332325763566,38.892105455355,9.43914232571131,16.1224823361504,6.00530234384951,28.944039943806,31.6109428891323,24.3734810139883,7.04192076150482,7.1005432984576,7.28986375819084,45.0879955383527,5.49520396420979,5.61470005845081,28.9394529161343,0.122169305726489,26.8353941547897,13.78790465371,13.991021432869,28.6138836886319,11.9219056026247,8.02155302203639,26.9016824862952
1,2001,7,6,21.86077345326981,11.791124240400459,0.7485978576346544,18.748154535752402,17.6444855086685,24.3542375074156,23.5194344929073,23.61365049579,2.70499449106803,16.7500529960605,36.3732721856735,23.4659474933955,13.6781281263872,25.316601182661,21.7947643654182,16.8151894010229,24.0035551773254,21.5533952988911,23.6000228293661,25.8678344223219,23.2666736187587,23.1755814117097,25.6892589963986,9.65959294152595e-13,15.2737438282205,16.883120501156,22.8594441151962,15.1073077580337,20.3911965223097,15.1235721220297,23.6401597772181,20.0727041400188,23.1989899639126,11.5292760446086,11.6285548396072,11.993192255007,17.8035724331053,11.4573496264193,9.13628879626017,25.2215276363358,9.36661758968254,23.2619392713728,24.0172229658358,15.6742987126255,24.786540850802,13.5290359995777,11.5769355898193,24.3144435899247
1,2001,7,7,0.5999331860063046,13.638946822961195,3.6144516447233355,12.075160725720385,0.333581891876591,11.0830742736561,13.7457096361242,13.9624259158426,2.62754494436218,11.6128154999488,26.9691359262094,13.3003304757643,9.78761314676754,12.9299253342393,17.4391503085885,11.6334133052612,13.5051764665614,1.59772040549842,13.9879847341099,21.817174529158,13.1639164462502,13.3207225554232,12.9753832856757,1.33211927268185e-14,12.4453528755226,0.43976530977114,1.59936011079367,15.9995576645691,16.3605767638467,12.3317945949218,9.41572198105127,9.62443598564431,13.780117434557,13.2709078821784,13.3576581535592,13.7798454466298,0.488590020070557,10.8843235964907,10.951920342255,13.4512119929237,16.3775780785645,10.5795552366333,18.2127668452213,12.4068657309847,9.45308493311273,11.2334341629119,11.5737758980659,12.9370443582637
